=== kbplacer.kle_serial ===
=== layout2image.py ===
=== kbplacer ===
13:30:43: [INFO] User layout: https://editor.keyboard-tools.xyz/#share=NrDeCIA9wLgAgEwDoDsBWANHcBPWc0kBOAXy3AA4MBGcAXQwCgwp8AWcveAWgAZjyAY3zgAxCgmTwZbAGYMANnBYIw+GMGat08vJTLsHJStbwKSBGhnheGfeWp2DqkaICGHzwfAB3fAmsEOwAdADswsNteZ1M4bmRbbDVsUS1tQMUI8NDbWhNksU8vDJQsyJp6JhZoeGRMbC44-kck1zTNHWwqaIZmCBq4WVR63Hw+AVb1dyK3bz94aiQrXQw2GILU9s7weTQYgfN0a0c9h0VvINO4FymZ2fJ5uEXl7CC13ur-CxHG8ZbwDbtYTWKgISp9WJDH5jfhEISuO5zfCLI4rMH5NpbazyWT7fBEb7HDC4s5rDFTSRSB5fSwZXEffr4IaWeG3GZI2qElZ5a4AzFpbYcHmMszDIk88COdG8jaI6mc1GvGhlUKOYWxeLDeVPMXkILUFWOaJ6jAIQ0YHpVEWDb7a57Yi14hZQu1LDKWiEAJ2RQWwB1tDTGCiWrJSQMFTnImGM2Ew9mwCnODNiKF1hlW3g4V3AmDJsYwe2TB2sHBJ+elOeJ3kT9KtsXML3AHArmAlibbpvBn1FLMmKTl2Ee9vIHGNvMeASjFpV+qdcQS2uQtKnvBnjpMA3Gvd8yK5Cen2TCs43Y0WvGsidXh9CQQ9LG9PGovtiBOhPH4I0BWPIifj4BQ5zkABf62EoRb4heGY-gW3gAdmtiFnWAwEsu2AAWW-5QdgtgYbY7xIfghyNgBEoARWuTeLYYLgaK6ChoU7KLmmNjruOu6Nka9B0EAA
13:30:48: [INFO] Routing pad 'SW46:2' at (222743137, 182399451) with pad 'D46:2' at (223630870, 190439719) using coordinate system rotated by 12.0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(222743137, 182399451), (221674470, 187427128)]
13:30:48: [INFO] Adding track segment (B.Cu): [(221674470, 187427128), (223630870, 190439719)]
13:30:48: [INFO] Routing SW45 with D45
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW45:2' at (204109426, 178438733) with pad 'D45:2' at (204997159, 186479001) using coordinate system rotated by 12.0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(204109426, 178438733), (203040760, 183466410)]
13:30:48: [INFO] Adding track segment (B.Cu): [(203040760, 183466410), (204997159, 186479001)]
13:30:48: [INFO] Routing SW44 with D44
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW44:2' at (204807136, 198062625) with pad 'D44:2' at (205694869, 206102893) using coordinate system rotated by 12.0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(204807136, 198062625), (203738469, 203090302)]
13:30:48: [INFO] Adding track segment (B.Cu): [(203738469, 203090302), (205694869, 206102893)]
13:30:48: [INFO] Routing SW43 with D43
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW43:2' at (186173424, 194101907) with pad 'D43:2' at (187061157, 202142175) using coordinate system rotated by 12.0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(186173424, 194101907), (185104757, 199129584)]
13:30:48: [INFO] Adding track segment (B.Cu): [(185104757, 199129584), (187061157, 202142175)]
13:30:48: [INFO] Routing SW42 with D42
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW42:2' at (191529562, 214715977) with pad 'D42:2' at (192417295, 222756245) using coordinate system rotated by 12.0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(191529562, 214715977), (190460895, 219743654)]
13:30:48: [INFO] Adding track segment (B.Cu): [(190460895, 219743654), (192417295, 222756245)]
13:30:48: [INFO] Routing SW41a with D41
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW41a:2' at (201544128, 236320228) with pad 'D41:2' at (204761075, 244855585) using coordinate system rotated by 12.0 degree(s)
13:30:48: [INFO] Routing SW41 with D41
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW41:2' at (203873342, 236815317) with pad 'D41:2' at (204761075, 244855585) using coordinate system rotated by 12.0 degree(s)
13:30:48: [INFO] Routing SW40 with D40
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW40:2' at (180119576, 153863945) with pad 'D40:2' at (181007309, 161904213) using coordinate system rotated by 12.0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(180119576, 153863945), (179050910, 158891622)]
13:30:48: [INFO] Adding track segment (B.Cu): [(179050910, 158891622), (181007309, 161904213)]
13:30:48: [INFO] Routing SW39 with D39
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW39:2' at (159702500, 149225000) with pad 'D39:2' at (162242500, 156905000) using coordinate system rotated by 0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(159702500, 149225000), (159702500, 154365000)]
13:30:48: [INFO] Adding track segment (B.Cu): [(159702500, 154365000), (162242500, 156905000)]
13:30:48: [INFO] Routing SW38 with D38
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW38:2' at (185475714, 174478016) with pad 'D38:2' at (186363447, 182518284) using coordinate system rotated by 12.0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(185475714, 174478016), (184407047, 179505693)]
13:30:48: [INFO] Adding track segment (B.Cu): [(184407047, 179505693), (186363447, 182518284)]
13:30:48: [INFO] Routing SW37 with D37
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW37:2' at (166842002, 170517298) with pad 'D37:2' at (167729735, 178557566) using coordinate system rotated by 12.0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(166842002, 170517298), (165773335, 175544974)]
13:30:48: [INFO] Adding track segment (B.Cu): [(165773335, 175544974), (167729735, 178557566)]
13:30:48: [INFO] Routing SW36 with D36
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW36:2' at (167539712, 190141189) with pad 'D36:2' at (168427445, 198181457) using coordinate system rotated by 12.0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(167539712, 190141189), (166471045, 195168865)]
13:30:48: [INFO] Adding track segment (B.Cu): [(166471045, 195168865), (168427445, 198181457)]
13:30:48: [INFO] Routing SW35 with D35
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW35:2' at (172895850, 210755260) with pad 'D35:2' at (173783583, 218795528) using coordinate system rotated by 12.0 degree(s)
13:30:48: [INFO] Adding track segment (B.Cu): [(172895850, 210755260), (171827183, 215782938)]
13:30:48: [INFO] Adding track segment (B.Cu): [(171827183, 215782938), (173783583, 218795528)]
13:30:48: [INFO] Routing SW34 with D34
13:30:48: [INFO] Using internal autorouter method
13:30:48: [INFO] Routing pad 'SW34:2' at (150177500, 206375000) with pad 'D34:2' at (152717500, 214055000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(150177500, 206375000), (150177500, 211515000)]
13:30:49: [INFO] Adding track segment (B.Cu): [(150177500, 211515000), (152717500, 214055000)]
13:30:49: [INFO] Routing SW33 with D33
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW33:2' at (168935133, 229388972) with pad 'D33:2' at (169822866, 237429240) using coordinate system rotated by 12.0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(168935133, 229388972), (167866466, 234416650)]
13:30:49: [INFO] Adding track segment (B.Cu): [(167866466, 234416650), (169822866, 237429240)]
13:30:49: [INFO] Routing SW32 with D32
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW32:2' at (140652500, 149225000) with pad 'D32:2' at (143192500, 156905000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(140652500, 149225000), (140652500, 154365000)]
13:30:49: [INFO] Adding track segment (B.Cu): [(140652500, 154365000), (143192500, 156905000)]
13:30:49: [INFO] Routing SW31 with D31
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW31:2' at (121602500, 149225000) with pad 'D31:2' at (124142500, 156905000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(121602500, 149225000), (121602500, 154365000)]
13:30:49: [INFO] Adding track segment (B.Cu): [(121602500, 154365000), (124142500, 156905000)]
13:30:49: [INFO] Routing SW30 with D30
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW30:2' at (145415000, 168275000) with pad 'D30:2' at (147955000, 175955000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(145415000, 168275000), (145415000, 173415000)]
13:30:49: [INFO] Adding track segment (B.Cu): [(145415000, 173415000), (147955000, 175955000)]
13:30:49: [INFO] Routing SW29 with D29
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW29:2' at (121602500, 168275000) with pad 'D29:2' at (124142500, 175955000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(121602500, 168275000), (121602500, 173415000)]
13:30:49: [INFO] Adding track segment (B.Cu): [(121602500, 173415000), (124142500, 175955000)]
13:30:49: [INFO] Routing SW28 with D28
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW28:2' at (145415000, 187325000) with pad 'D28:2' at (147955000, 195005000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(145415000, 187325000), (145415000, 192465000)]
13:30:49: [INFO] Adding track segment (B.Cu): [(145415000, 192465000), (147955000, 195005000)]
13:30:49: [INFO] Routing SW27 with D27
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW27:2' at (119221250, 187325000) with pad 'D27:2' at (121761250, 195005000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(119221250, 187325000), (119221250, 192465000)]
13:30:49: [INFO] Adding track segment (B.Cu): [(119221250, 192465000), (121761250, 195005000)]
13:30:49: [INFO] Routing SW26 with D26
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW26:2' at (119221250, 206375000) with pad 'D26:2' at (121761250, 214055000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(119221250, 206375000), (119221250, 211515000)]
13:30:49: [INFO] Adding track segment (B.Cu): [(119221250, 211515000), (121761250, 214055000)]
13:30:49: [INFO] Routing SW25 with D25
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW25:2' at (112077500, 225425000) with pad 'D25:2' at (114617500, 233105000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(112077500, 225425000), (112077500, 230565000)]
13:30:49: [INFO] Adding track segment (B.Cu): [(112077500, 230565000), (114617500, 233105000)]
13:30:49: [INFO] Routing SW24a with D24
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW24a:2' at (393065000, 149225000) with pad 'D24:2' at (386080000, 156905000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Routing SW24 with D24
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW24:2' at (383540000, 149225000) with pad 'D24:2' at (386080000, 156905000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(383540000, 149225000), (383540000, 154365000)]
13:30:49: [INFO] Adding track segment (B.Cu): [(383540000, 154365000), (386080000, 156905000)]
13:30:49: [INFO] Routing SW23 with D23
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW23:2' at (374015000, 149225000) with pad 'D23:2' at (376555000, 156905000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(374015000, 149225000), (374015000, 154365000)]
13:30:49: [INFO] Adding track segment (B.Cu): [(374015000, 154365000), (376555000, 156905000)]
13:30:49: [INFO] Routing SW22 with D22
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW22:2' at (369252500, 168275000) with pad 'D22:2' at (371792500, 175955000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(369252500, 168275000), (369252500, 173415000)]
13:30:49: [INFO] Adding track segment (B.Cu): [(369252500, 173415000), (371792500, 175955000)]
13:30:49: [INFO] Routing SW21 with D21
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW21:2' at (393065000, 168275000) with pad 'D21:2' at (395605000, 175955000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(393065000, 168275000), (393065000, 173415000)]
13:30:49: [INFO] Adding track segment (B.Cu): [(393065000, 173415000), (395605000, 175955000)]
13:30:49: [INFO] Routing SW20 with D20
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW20:2' at (390683750, 187325000) with pad 'D20:2' at (393223750, 195005000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(390683750, 187325000), (390683750, 192465000)]
13:30:49: [INFO] Adding track segment (B.Cu): [(390683750, 192465000), (393223750, 195005000)]
13:30:49: [INFO] Routing SW19 with D19
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW19:2' at (407352500, 206375000) with pad 'D19:2' at (409892500, 214055000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(407352500, 206375000), (407352500, 211515000)]
13:30:49: [INFO] Adding track segment (B.Cu): [(407352500, 211515000), (409892500, 214055000)]
13:30:49: [INFO] Routing SW18a with D18
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW18a:2' at (390683750, 206375000) with pad 'D18:2' at (383698750, 214055000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Routing SW18 with D18
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW18:2' at (381158750, 206375000) with pad 'D18:2' at (383698750, 214055000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(381158750, 206375000), (381158750, 211515000)]
13:30:49: [INFO] Adding track segment (B.Cu): [(381158750, 211515000), (383698750, 214055000)]
13:30:49: [INFO] Routing SW17 with D17
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW17:2' at (397827500, 225425000) with pad 'D17:2' at (400367500, 233105000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(397827500, 225425000), (397827500, 230565000)]
13:30:49: [INFO] Adding track segment (B.Cu): [(397827500, 230565000), (400367500, 233105000)]
13:30:49: [INFO] Routing SW16 with D16
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW16:2' at (354965000, 149225000) with pad 'D16:2' at (357505000, 156905000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(354965000, 149225000), (354965000, 154365000)]
13:30:49: [INFO] Adding track segment (B.Cu): [(354965000, 154365000), (357505000, 156905000)]
13:30:49: [INFO] Routing SW15 with D15
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW15:2' at (350202500, 168275000) with pad 'D15:2' at (352742500, 175955000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(350202500, 168275000), (350202500, 173415000)]
13:30:49: [INFO] Adding track segment (B.Cu): [(350202500, 173415000), (352742500, 175955000)]
13:30:49: [INFO] Routing SW14 with D14
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW14:2' at (331152500, 168275000) with pad 'D14:2' at (333692500, 175955000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(331152500, 168275000), (331152500, 173415000)]
13:30:49: [INFO] Adding track segment (B.Cu): [(331152500, 173415000), (333692500, 175955000)]
13:30:49: [INFO] Routing SW13 with D13
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW13:2' at (359727500, 187325000) with pad 'D13:2' at (362267500, 195005000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(359727500, 187325000), (359727500, 192465000)]
13:30:49: [INFO] Adding track segment (B.Cu): [(359727500, 192465000), (362267500, 195005000)]
13:30:49: [INFO] Routing SW12 with D12
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW12:2' at (340677500, 187325000) with pad 'D12:2' at (343217500, 195005000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(340677500, 187325000), (340677500, 192465000)]
13:30:49: [INFO] Adding track segment (B.Cu): [(340677500, 192465000), (343217500, 195005000)]
13:30:49: [INFO] Routing SW11 with D11
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW11:2' at (354965000, 206375000) with pad 'D11:2' at (357505000, 214055000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(354965000, 206375000), (354965000, 211515000)]
13:30:49: [INFO] Adding track segment (B.Cu): [(354965000, 211515000), (357505000, 214055000)]
13:30:49: [INFO] Routing SW10 with D10
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW10:2' at (335915000, 206375000) with pad 'D10:2' at (338455000, 214055000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(335915000, 206375000), (335915000, 211515000)]
13:30:49: [INFO] Adding track segment (B.Cu): [(335915000, 211515000), (338455000, 214055000)]
13:30:49: [INFO] Routing SW9 with D9
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW9:2' at (316498463, 228019231) with pad 'D9:2' at (320579719, 235003309) using coordinate system rotated by 348.0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(316498463, 228019231), (317567128, 233046910)]
13:30:49: [INFO] Adding track segment (B.Cu): [(317567128, 233046910), (320579719, 235003309)]
13:30:49: [INFO] Routing SW8 with D8
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW8:2' at (335915000, 149225000) with pad 'D8:2' at (338455000, 156905000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(335915000, 149225000), (335915000, 154365000)]
13:30:49: [INFO] Adding track segment (B.Cu): [(335915000, 154365000), (338455000, 156905000)]
13:30:49: [INFO] Routing SW7 with D7
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW7:2' at (314630876, 150513846) with pad 'D7:2' at (318712132, 157497924) using coordinate system rotated by 348.0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(314630876, 150513846), (315699541, 155541524)]
13:30:49: [INFO] Adding track segment (B.Cu): [(315699541, 155541524), (318712132, 157497924)]
13:30:49: [INFO] Routing SW6 with D6
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW6:2' at (309274737, 171127916) with pad 'D6:2' at (313355993, 178111994) using coordinate system rotated by 348.0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(309274737, 171127916), (310343402, 176155594)]
13:30:49: [INFO] Adding track segment (B.Cu): [(310343402, 176155594), (313355993, 178111994)]
13:30:49: [INFO] Routing SW5 with D5
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW5:2' at (317893883, 188771449) with pad 'D5:2' at (321975139, 195755527) using coordinate system rotated by 348.0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(317893883, 188771449), (318962548, 193799127)]
13:30:49: [INFO] Adding track segment (B.Cu): [(318962548, 193799127), (321975139, 195755527)]
13:30:49: [INFO] Routing SW4 with D4
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW4:2' at (299260171, 192732167) with pad 'D4:2' at (303341427, 199716245) using coordinate system rotated by 348.0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(299260171, 192732167), (300328836, 197759845)]
13:30:49: [INFO] Adding track segment (B.Cu): [(300328836, 197759845), (303341427, 199716245)]
13:30:49: [INFO] Routing SW3 with D3
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW3:2' at (312537745, 209385519) with pad 'D3:2' at (316619001, 216369597) using coordinate system rotated by 348.0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(312537745, 209385519), (313606411, 214413198)]
13:30:49: [INFO] Adding track segment (B.Cu): [(313606411, 214413198), (316619001, 216369597)]
13:30:49: [INFO] Routing SW2 with D2
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW2:2' at (293904033, 213346237) with pad 'D2:2' at (297985289, 220330315) using coordinate system rotated by 348.0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(293904033, 213346237), (294972698, 218373915)]
13:30:49: [INFO] Adding track segment (B.Cu): [(294972698, 218373915), (297985289, 220330315)]
13:30:49: [INFO] Routing SW1 with D1
13:30:49: [INFO] Using internal autorouter method
13:30:49: [INFO] Routing pad 'SW1:2' at (276901825, 236435756) with pad 'D1:2' at (280983081, 243419834) using coordinate system rotated by 348.0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(276901825, 236435756), (277970490, 241463434)]
13:30:49: [INFO] Adding track segment (B.Cu): [(277970490, 241463434), (280983081, 243419834)]
13:30:49: [INFO] Routing ROW7 pads
13:30:49: [INFO] Routing pad 'D58:1' at (279933729, 227029847) with pad 'D59:1' at (266656156, 210376494) using coordinate system rotated by 258.0 degree(s)
13:30:49: [INFO] Routing pad 'D57:1' at (261300017, 230990565) with pad 'D58:1' at (279933729, 227029847) using coordinate system rotated by 258.0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(261300017, 230990565), (279933728, 227029846)]
13:30:49: [INFO] Adding track segment (B.Cu): [(279933728, 227029846), (279933729, 227029847)]
13:30:49: [INFO] Routing pad 'D63:1' at (300660572, 164197456) with pad 'D62:1' at (282026860, 168158173) using coordinate system rotated by 258.0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(300660572, 164197456), (282026860, 168158173)]
13:30:49: [INFO] Adding track segment (B.Cu): [(282026860, 168158173), (282026860, 168158173)]
13:30:49: [INFO] Routing pad 'D59:1' at (266656156, 210376494) with pad 'D60:1' at (285289867, 206415776) using coordinate system rotated by 258.0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(266656156, 210376494), (285289865, 206415776)]
13:30:49: [INFO] Adding track segment (B.Cu): [(285289865, 206415776), (285289867, 206415776)]
13:30:49: [INFO] Routing pad 'D60:1' at (285289867, 206415776) with pad 'D61:1' at (295304434, 184811526) using coordinate system rotated by 258.0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(285289867, 206415776), (296294612, 189469952)]
13:30:49: [INFO] Adding track segment (B.Cu): [(296294612, 189469952), (295304434, 184811526)]
13:30:49: [INFO] Routing pad 'D61:1' at (295304434, 184811526) with pad 'D63:1' at (300660572, 164197456) using coordinate system rotated by 258.0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(295304434, 184811526), (302640930, 173514310)]
13:30:49: [INFO] Adding track segment (B.Cu): [(302640930, 173514310), (300660572, 164197456)]
13:30:49: [INFO] Routing ROW6 pads
13:30:49: [INFO] Routing pad 'D50:1' at (210468855, 229455777) with pad 'D52:1' at (223746429, 212802424) using coordinate system rotated by 282.0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(210468855, 229455777), (221766069, 222119279)]
13:30:49: [INFO] Adding track segment (B.Cu): [(221766069, 222119279), (223746429, 212802424)]
13:30:49: [INFO] Routing pad 'D50:1' at (210468855, 229455777) with pad 'D51:1' at (229102567, 233416495) using coordinate system rotated by 282.0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(210468855, 229455777), (229102566, 233416494)]
13:30:49: [INFO] Adding track segment (B.Cu): [(229102566, 233416494), (229102567, 233416495)]
13:30:49: [INFO] Routing pad 'D51:1' at (229102567, 233416495) with pad 'D49:1' at (234458705, 254030566) using coordinate system rotated by 282.0 degree(s)
13:30:49: [INFO] Routing pad 'D52:1' at (223746429, 212802424) with pad 'D55:1' at (236326292, 176525180) using coordinate system rotated by 282.0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(223746429, 212802424), (229395035, 209134175)]
13:30:49: [INFO] Adding track segment (B.Cu): [(229395035, 209134175), (236326292, 176525180)]
13:30:49: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: D55 at 78.0 degree(s) and footprint2: D53 at 102.0 degree(s)
13:30:49: [INFO] Routing pad 'D53:1' at (258037010, 192732962) with pad 'D56:1' at (263393148, 172118891) using coordinate system rotated by 258.0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(258037010, 192732962), (265373506, 181435746)]
13:30:49: [INFO] Adding track segment (B.Cu): [(265373506, 181435746), (263393148, 172118891)]
13:30:49: [INFO] Routing pad 'D53:1' at (258037010, 192732962) with pad 'D54:1' at (276670722, 188772244) using coordinate system rotated by 258.0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(258037010, 192732962), (276670721, 188772243)]
13:30:49: [INFO] Adding track segment (B.Cu): [(276670721, 188772243), (276670722, 188772244)]
13:30:49: [INFO] Routing COL6 pads
13:30:49: [INFO] Routing pad 'SW31:1' at (115252500, 151765000) with pad 'SW39:1' at (153352500, 151765000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Adding track segment (F.Cu): [(115252500, 151765000), (153352500, 151765000)]
13:30:49: [INFO] Could not add track segment due to detected collision
13:30:49: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: SW39 at 0.0 degree(s) and footprint2: SW47 at -12.0 degree(s)
13:30:49: [INFO] Routing pad 'SW47:1' at (192013954, 158988919) with pad 'SW55:1' at (229281378, 166910354) using coordinate system rotated by 12.0 degree(s)
13:30:49: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: SW55 at -12.0 degree(s) and footprint2: SW62 at 12.0 degree(s)
13:30:49: [INFO] Routing pad 'SW62:1' at (271680310, 162240016) with pad 'SW7:1' at (308947734, 154318581) using coordinate system rotated by 348.0 degree(s)
13:30:49: [WARNING] Could not route pads when parent footprints not rotated the same, footprint1: SW7 at 12.0 degree(s) and footprint2: SW15 at 0.0 degree(s)
13:30:49: [INFO] Routing pad 'SW15:1' at (343852500, 170815000) with pad 'SW23:1' at (367665000, 151765000) using coordinate system rotated by 0 degree(s)
13:30:49: [INFO] Adding track segment (F.Cu): [(343852500, 170815000), (362902500, 151765000)]
13:30:49: [INFO] Adding track segment (F.Cu): [(362902500, 151765000), (367665000, 151765000)]
13:30:49: [INFO] Routing ROW0 pads
13:30:49: [INFO] Routing pad 'D1:1' at (281565233, 246158648) with pad 'D2:1' at (298567441, 223069129) using coordinate system rotated by 258.0 degree(s)
13:30:49: [INFO] Adding track segment (B.Cu): [(281565233, 246158648), (283894446, 245663557)]
13:30:50: [INFO] Adding track segment (B.Cu): [(283894446, 245663557), (298567441, 223069129)]
13:30:50: [INFO] Routing pad 'D2:1' at (298567441, 223069129) with pad 'D4:1' at (303923579, 202455059) using coordinate system rotated by 258.0 degree(s)
13:30:50: [INFO] Adding track segment (B.Cu): [(298567441, 223069129), (305903936, 211771914)]
13:30:50: [INFO] Adding track segment (B.Cu): [(305903936, 211771914), (303923579, 202455059)]
13:30:50: [INFO] Routing pad 'D5:1' at (322557291, 198494341) with pad 'D6:1' at (313938145, 180850808) using coordinate system rotated by 258.0 degree(s)
